Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4976.0 | Tempo Decorrido: 0.0008s
Ciclo 0535 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.2941s
Ciclo 0536 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.2947s
Ciclo 0537 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.2953s
Ciclo 0538 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.2959s
Ciclo 0539 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.2967s
Ciclo 0540 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.2973s
Ciclo 0541 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.2981s
Ciclo 0542 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.2988s
Ciclo 0543 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.2994s
Ciclo 0544 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3000s
Ciclo 0545 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3006s
Ciclo 0546 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3012s
Ciclo 0547 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3017s
Ciclo 0548 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3024s
Ciclo 0549 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3030s
Ciclo 0550 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3036s
Ciclo 0551 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3042s
Ciclo 0552 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3048s
Ciclo 0553 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3054s
Ciclo 0554 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3060s
Ciclo 0555 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3066s
Ciclo 0556 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3072s
Ciclo 0557 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3078s
Ciclo 0558 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3083s
Ciclo 0559 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3088s
Ciclo 0560 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3094s
Ciclo 0561 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3099s
Ciclo 0562 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3104s
Ciclo 0563 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3109s
Ciclo 0564 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3115s
Ciclo 0565 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3120s
Ciclo 0566 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3125s
Ciclo 0567 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3130s
Ciclo 0568 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3136s
Ciclo 0569 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3141s
Ciclo 0570 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3145s
Ciclo 0571 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3150s
Ciclo 0572 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3155s
Ciclo 0573 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3160s
Ciclo 0574 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3165s
Ciclo 0575 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3170s
Ciclo 0576 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3175s
Ciclo 0577 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3179s
Ciclo 0578 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3184s
Ciclo 0579 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3191s
Ciclo 0580 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3197s
Ciclo 0581 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3202s
Ciclo 0582 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3207s
Ciclo 0583 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3212s
Ciclo 0584 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3217s
Ciclo 0585 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3222s
Ciclo 0586 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3227s
Ciclo 0587 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3232s
Ciclo 0588 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3236s
Ciclo 0589 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3241s
Ciclo 0590 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3246s
Ciclo 0591 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3250s
Ciclo 0592 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3255s
Ciclo 0593 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3260s
Ciclo 0594 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3265s
Ciclo 0595 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3271s
Ciclo 0596 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3276s
Ciclo 0597 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3281s
Ciclo 0598 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3287s
Ciclo 0599 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3292s
Ciclo 0600 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3298s
Ciclo 0601 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3303s
Ciclo 0602 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3308s
Ciclo 0603 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3313s
Ciclo 0604 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3319s
Ciclo 0605 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3325s
Ciclo 0606 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3333s
Ciclo 0607 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3338s
Ciclo 0608 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3344s
Ciclo 0609 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3349s
Ciclo 0610 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3354s
Ciclo 0611 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3359s
Ciclo 0612 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3364s
Ciclo 0613 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3369s
Ciclo 0614 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3374s
Ciclo 0615 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3379s
Ciclo 0616 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3384s
Ciclo 0617 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3389s
Ciclo 0618 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3397s
Ciclo 0619 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3402s
Ciclo 0620 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3409s
Ciclo 0621 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3416s
Ciclo 0622 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3424s
Ciclo 0623 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3429s
Ciclo 0624 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3434s
Ciclo 0625 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3439s
Ciclo 0626 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3444s
Ciclo 0627 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3451s
Ciclo 0628 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3458s
Ciclo 0629 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3465s
Ciclo 0630 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3471s
Ciclo 0631 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3477s
Ciclo 0632 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3483s
Ciclo 0633 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3490s
Ciclo 0634 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3496s
Ciclo 0635 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3502s
Ciclo 0636 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3507s
Ciclo 0637 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3514s
Ciclo 0638 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3520s
Ciclo 0639 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3527s
Ciclo 0640 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3535s
Ciclo 0641 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3541s
Ciclo 0642 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3546s
Ciclo 0643 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3551s
Ciclo 0644 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3556s
Ciclo 0645 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3567s
Ciclo 0646 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3575s
Ciclo 0647 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3586s
Ciclo 0648 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3597s
Ciclo 0649 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3603s
Ciclo 0650 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3608s
Ciclo 0651 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3613s
Ciclo 0652 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3619s
Ciclo 0653 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3632s
Ciclo 0654 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3641s
Ciclo 0655 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3645s
Ciclo 0656 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3650s
Ciclo 0657 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3655s
Ciclo 0658 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3661s
Ciclo 0659 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3668s
Ciclo 0660 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3675s
Ciclo 0661 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3681s
Ciclo 0662 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3687s
Ciclo 0663 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3692s
Ciclo 0664 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3697s
Ciclo 0665 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3702s
Ciclo 0666 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3707s
Ciclo 0667 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3712s
Ciclo 0668 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3718s
Ciclo 0669 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3724s
Ciclo 0670 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3732s
Ciclo 0671 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3740s
Ciclo 0672 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3747s
Ciclo 0673 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3754s
Ciclo 0674 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3759s
Ciclo 0675 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3764s
Ciclo 0676 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3769s
Ciclo 0677 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3775s
Ciclo 0678 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3780s
Ciclo 0679 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3785s
Ciclo 0680 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3790s
Ciclo 0681 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3794s
Ciclo 0682 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3799s
Ciclo 0683 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3804s
Ciclo 0684 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3809s
Ciclo 0685 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3817s
Ciclo 0686 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3823s
Ciclo 0687 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3829s
Ciclo 0688 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3834s
Ciclo 0689 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3839s
Ciclo 0690 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3844s
Ciclo 0691 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3849s
Ciclo 0692 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3854s
Ciclo 0693 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3859s
Ciclo 0694 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3863s
Ciclo 0695 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3868s
Ciclo 0696 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3873s
Ciclo 0697 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3878s
Ciclo 0698 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3886s
Ciclo 0699 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3891s
Ciclo 0700 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3896s
Ciclo 0701 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3901s
Ciclo 0702 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3906s
Ciclo 0703 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3911s
Ciclo 0704 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3916s
Ciclo 0705 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3921s
Ciclo 0706 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3926s
Ciclo 0707 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3931s
Ciclo 0708 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3937s
Ciclo 0709 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3943s
Ciclo 0710 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3948s
Ciclo 0711 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3955s
Ciclo 0712 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3961s
Ciclo 0713 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3967s
Ciclo 0714 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3973s
Ciclo 0715 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3978s
Ciclo 0716 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3984s
Ciclo 0717 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3990s
Ciclo 0718 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.3996s
Ciclo 0719 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4001s
Ciclo 0720 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4007s
Ciclo 0721 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4013s
Ciclo 0722 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4019s
Ciclo 0723 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4025s
Ciclo 0724 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4031s
Ciclo 0725 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4037s
Ciclo 0726 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4042s
Ciclo 0727 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4048s
Ciclo 0728 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4053s
Ciclo 0729 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4059s
Ciclo 0730 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4065s
Ciclo 0731 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4070s
Ciclo 0732 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4076s
Ciclo 0733 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4081s
Ciclo 0734 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4087s
Ciclo 0735 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4093s
Ciclo 0736 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4098s
Ciclo 0737 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4104s
Ciclo 0738 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4109s
Ciclo 0739 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4114s
Ciclo 0740 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4120s
Ciclo 0741 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4125s
Ciclo 0742 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4130s
Ciclo 0743 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4136s
Ciclo 0744 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4142s
Ciclo 0745 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4147s
Ciclo 0746 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4152s
Ciclo 0747 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4157s
Ciclo 0748 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4163s
Ciclo 0749 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4168s
Ciclo 0750 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4174s
Ciclo 0751 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4179s
Ciclo 0752 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4185s
Ciclo 0753 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4190s
Ciclo 0754 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4195s
Ciclo 0755 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4201s
Ciclo 0756 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4206s
Ciclo 0757 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4211s
Ciclo 0758 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4216s
Ciclo 0759 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4221s
Ciclo 0760 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4227s
Ciclo 0761 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4232s
Ciclo 0762 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4238s
Ciclo 0763 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4243s
Ciclo 0764 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4248s
Ciclo 0765 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4254s
Ciclo 0766 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4259s
Ciclo 0767 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4264s
Ciclo 0768 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4269s
Ciclo 0769 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4275s
Ciclo 0770 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4280s
Ciclo 0771 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4285s
Ciclo 0772 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4291s
Ciclo 0773 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4296s
Ciclo 0774 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4301s
Ciclo 0775 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4306s
Ciclo 0776 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4311s
Ciclo 0777 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4317s
Ciclo 0778 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4322s
Ciclo 0779 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4327s
Ciclo 0780 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4332s
Ciclo 0781 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4337s
Ciclo 0782 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4342s
Ciclo 0783 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4347s
Ciclo 0784 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4352s
Ciclo 0785 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4357s
Ciclo 0786 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4361s
Ciclo 0787 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4366s
Ciclo 0788 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4371s
Ciclo 0789 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4377s
Ciclo 0790 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4382s
Ciclo 0791 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4387s
Ciclo 0792 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4392s
Ciclo 0793 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4397s
Ciclo 0794 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4402s
Ciclo 0795 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4407s
Ciclo 0796 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4411s
Ciclo 0797 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4417s
Ciclo 0798 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4422s
Ciclo 0799 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4427s
Ciclo 0800 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4433s
Ciclo 0801 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4438s
Ciclo 0802 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4444s
