Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5006.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4416s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4422s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4428s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4433s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4439s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4445s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4451s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4456s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4462s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4467s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4473s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4478s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4484s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4490s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4495s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4500s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4506s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4511s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4516s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4521s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4527s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4532s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4537s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4542s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4548s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4554s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4560s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4566s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4571s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4576s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4581s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4587s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4592s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4597s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4602s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4608s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4613s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4622s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4628s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4634s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4639s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4645s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4650s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4655s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4660s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4665s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4670s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4675s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4680s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4685s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4691s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4697s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4702s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4707s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4712s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4717s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4722s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4727s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4732s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4738s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4743s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4748s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4753s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4761s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4766s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4771s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4776s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4782s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4787s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4792s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4797s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4802s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4807s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4812s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4818s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4825s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4830s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4836s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4840s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4845s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4850s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4855s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4860s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4865s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4870s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4875s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4880s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4885s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4890s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4897s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4903s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4909s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4914s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4919s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4925s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4930s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4935s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4941s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4947s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4952s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4958s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4964s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4970s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4976s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4982s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4988s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.4995s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5001s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5007s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5013s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5019s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5025s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5031s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5038s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5045s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5051s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5058s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5065s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5073s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5079s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5085s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5091s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5098s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5104s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5111s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5117s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5124s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5129s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5135s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5141s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5148s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5154s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5159s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5165s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5171s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5177s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5183s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5188s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5195s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5200s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5206s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5212s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5218s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5224s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5230s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5235s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5241s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5248s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5253s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5259s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5264s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5270s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5275s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5281s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5286s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5293s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5298s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5304s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5309s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5314s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5319s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5325s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5330s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5335s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5341s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5346s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5352s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5357s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5362s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5367s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5372s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5378s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5387s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5392s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5397s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5402s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5408s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5413s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5418s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5423s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5428s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5433s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5438s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5442s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5448s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5453s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5459s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5464s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5470s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5475s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5480s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5485s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5490s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5496s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5501s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5507s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5512s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5517s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5522s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5527s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5532s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5537s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5542s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5548s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5553s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5558s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5563s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5569s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5574s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5579s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5584s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5592s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5597s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5603s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5608s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5613s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5618s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5623s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5628s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5633s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5638s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5643s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5648s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5653s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5661s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5667s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5672s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5678s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5683s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5688s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5693s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5699s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5705s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5710s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5715s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5720s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5727s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5733s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5738s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5743s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5748s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5753s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5758s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5763s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5768s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5773s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5777s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5782s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5787s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5792s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5797s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5803s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5808s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5814s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5819s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5824s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5829s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5834s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5839s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5844s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5848s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5853s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5858s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5863s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5868s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5873s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5878s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5884s
