Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5230.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4544s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4549s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4554s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4560s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4565s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4570s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4576s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4581s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4586s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4591s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4597s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4603s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4608s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4615s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4621s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4626s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4632s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4637s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4642s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4647s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4653s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4658s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4663s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4669s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4674s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4680s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4685s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4690s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4696s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4701s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4707s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4712s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4718s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4723s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4729s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4734s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4739s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4745s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4750s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4756s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4761s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4767s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4772s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4777s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4782s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4787s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4792s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4797s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4803s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4808s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4814s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4820s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4825s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4831s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4836s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4841s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4847s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4852s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4858s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4863s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4869s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4874s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4880s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4885s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4891s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4896s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4901s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4906s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4912s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4917s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4922s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4927s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4932s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4938s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4943s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4949s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4954s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4960s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4965s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4970s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4976s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4981s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4986s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4992s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.4997s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5004s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5010s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5016s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5023s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5030s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5036s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5042s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5049s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5054s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5060s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5066s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5072s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5079s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5085s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5091s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5097s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5103s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5109s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5115s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5121s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5127s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5133s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5139s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5144s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5150s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5156s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5162s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5168s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5174s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5180s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5185s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5191s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5197s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5203s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5209s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5214s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5220s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5226s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5232s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5238s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5244s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5249s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5255s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5260s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5266s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5271s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5277s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5282s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5288s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5293s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5298s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5304s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5309s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5314s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5319s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5324s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5329s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5334s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5340s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5345s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5350s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5355s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5360s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5366s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5372s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5378s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5383s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5388s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5393s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5399s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5404s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5409s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5414s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5420s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5425s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5430s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5436s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5442s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5447s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5453s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5458s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5464s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5469s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5474s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5479s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5485s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5490s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5496s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5501s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5507s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5513s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5518s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5523s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5528s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5534s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5539s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5544s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5549s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5554s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5559s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5564s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5570s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5576s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5581s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5586s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5592s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5597s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5602s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5608s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5613s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5618s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5623s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5628s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5633s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5638s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5643s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5649s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5655s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5660s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5665s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5670s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5676s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5681s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5686s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5691s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5696s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5701s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5707s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5712s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5718s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5723s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5728s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5733s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5738s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5743s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5749s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5755s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5760s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5765s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5771s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5776s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5782s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5788s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5793s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5799s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5804s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5810s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5815s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5820s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5826s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5831s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5836s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5841s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5847s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5853s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5859s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5865s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5870s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5876s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5881s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5886s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5892s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5897s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5903s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5908s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5913s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5919s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5924s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5932s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5937s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5943s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5948s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5953s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5959s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5965s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5970s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5976s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5982s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5988s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5993s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.5999s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6004s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6010s
