Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4498.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5289s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5294s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5300s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5306s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5311s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5317s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5324s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5330s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5337s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5343s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5349s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5354s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5360s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5366s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5371s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5377s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5383s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5389s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5397s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5405s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5411s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5416s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5422s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5428s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5433s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5439s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5446s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5451s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5457s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5465s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5473s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5479s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5484s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5490s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5498s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5504s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5509s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5515s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5521s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5527s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5533s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5541s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5547s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5553s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5559s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5565s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5570s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5576s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5582s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5588s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5594s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5601s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5608s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5615s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5621s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5627s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5633s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5639s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5644s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5650s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5657s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5662s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5669s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5677s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5685s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5690s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5696s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5701s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5709s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5714s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5720s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5726s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5732s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5738s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5746s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5754s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5760s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5766s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5772s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5777s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5783s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5789s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5795s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5801s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5807s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5815s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5822s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5828s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5834s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5840s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5845s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5851s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5857s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5862s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5868s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5874s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5883s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5890s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5897s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5903s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5909s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5914s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5920s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5926s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5932s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5939s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5944s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5953s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5962s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5967s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5973s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5979s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5984s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5990s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.5997s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6003s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6008s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6014s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6022s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6030s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6036s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6041s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6048s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6054s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6060s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6065s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6071s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6077s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6083s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6092s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6100s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6106s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6111s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6117s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6123s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6129s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6134s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6140s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6146s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6151s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6159s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6166s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6172s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6178s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6184s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6189s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6195s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6201s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6207s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6213s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6220s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6228s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6234s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6241s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6247s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6253s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6258s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6264s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6270s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6276s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6282s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6291s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6300s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6310s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6317s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6323s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6329s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6335s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6340s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6346s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6352s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6358s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6365s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6371s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6379s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6386s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6391s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6397s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6403s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6409s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6415s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6420s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6426s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6432s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6440s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6447s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6453s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6459s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6464s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6470s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6476s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6482s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6488s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6494s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6502s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6511s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6519s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6524s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6530s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6536s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6542s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6548s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6554s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6561s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6566s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6573s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6581s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6587s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6592s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6598s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6604s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6610s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6617s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6623s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6629s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6634s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6641s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6648s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6656s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6662s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6671s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6676s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6682s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6688s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6694s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6700s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6706s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6712s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6719s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6727s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6733s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6738s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6744s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6750s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6756s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6762s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6767s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6773s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6780s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6788s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6796s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6801s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6807s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6812s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6818s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6824s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6829s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6836s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6842s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6848s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6854s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6862s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6869s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6874s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6880s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6887s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6893s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6899s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6904s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6910s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6916s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6924s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6931s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6938s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6944s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6950s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6956s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6962s
